# started on Tue Jan 14 13:49:54 2025

3200.40	msec	task-clock:u	3200402692	100.00	1.000	CPUs utilized
0		context-switches:u	3200402692	100.00	0.000	/sec
0		cpu-migrations:u	3200402692	100.00	0.000	/sec
46		page-faults:u	3200402692	100.00	14.373	/sec
5743057620		cycles:u	2488451847	77.00	1.794	GHz
6878467186		instructions:u	2488421359	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
63107233		branch-misses:u	2488408671	77.00		
51091		L1-dcache-loads:u	2488439089	77.00	15.964	K/sec
2739		L1-dcache-load-misses:u	2488474472	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733045426		L1-icache-loads:u	2488445098	77.00	1.479	G/sec
1931		L1-icache-load-misses:u	2490516783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135902530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2133808150	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
