# started on Mon Jan 13 23:06:54 2025

2912.48	msec	task-clock:u	2912477136	100.00	1.000	CPUs utilized
0		context-switches:u	2912477136	100.00	0.000	/sec
0		cpu-migrations:u	2912477136	100.00	0.000	/sec
46		page-faults:u	2912477136	100.00	15.794	/sec
5225978254		cycles:u	2264495987	77.00	1.794	GHz
6998470619		instructions:u	2264494026	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46659828		branch-misses:u	2264518713	77.00		
50893		L1-dcache-loads:u	2264520472	77.00	17.474	K/sec
2784		L1-dcache-load-misses:u	2264515643	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5132357602		L1-icache-loads:u	2264500881	77.00	1.762	G/sec
1928		L1-icache-load-misses:u	2267798583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943916029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1940598469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
