# started on Mon Jan 13 22:15:25 2025

2718.81	msec	task-clock:u	2718807213	100.00	1.000	CPUs utilized
0		context-switches:u	2718807213	100.00	0.000	/sec
0		cpu-migrations:u	2718807213	100.00	0.000	/sec
46		page-faults:u	2718807213	100.00	16.919	/sec
4878261433		cycles:u	2110880381	77.00	1.794	GHz
6677969793		instructions:u	2110858160	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31062804		branch-misses:u	2110817492	77.00		
46990		L1-dcache-loads:u	2111965808	77.00	17.283	K/sec
2365		L1-dcache-load-misses:u	2115964846	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814500326		L1-icache-loads:u	2118787992	77.00	1.771	G/sec
2779		L1-icache-load-misses:u	2118803492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1814809679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1810835809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
