# started on Tue Jan 14 03:44:02 2025

2739.87	msec	task-clock:u	2739866731	100.00	1.000	CPUs utilized
0		context-switches:u	2739866731	100.00	0.000	/sec
0		cpu-migrations:u	2739866731	100.00	0.000	/sec
47		page-faults:u	2739866731	100.00	17.154	/sec
4916634811		cycles:u	2131458981	77.00	1.794	GHz
6652327399		instructions:u	2131891045	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960794		branch-misses:u	2131914025	77.00		
50568		L1-dcache-loads:u	2131922090	77.00	18.456	K/sec
2894		L1-dcache-load-misses:u	2131881588	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841547196		L1-icache-loads:u	2131894284	77.00	1.767	G/sec
2841		L1-icache-load-misses:u	2131895823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823892774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823908757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
