# started on Tue Jan 14 05:12:18 2025

3262.83	msec	task-clock:u	3262833785	100.00	1.000	CPUs utilized
0		context-switches:u	3262833785	100.00	0.000	/sec
0		cpu-migrations:u	3262833785	100.00	0.000	/sec
47		page-faults:u	3262833785	100.00	14.405	/sec
5854883798		cycles:u	2534881495	77.00	1.794	GHz
7220443095		instructions:u	2534873406	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2534903544	77.00		
46880		L1-dcache-loads:u	2535835560	77.00	14.368	K/sec
2473		L1-dcache-load-misses:u	2539803661	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488539816		L1-icache-loads:u	2542850992	77.00	1.376	G/sec
2826		L1-icache-load-misses:u	2542868815	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2174941397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2170925335	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
