# started on Mon Jan 13 23:15:07 2025

4188.15	msec	task-clock:u	4188154670	100.00	1.000	CPUs utilized
0		context-switches:u	4188154670	100.00	0.000	/sec
0		cpu-migrations:u	4188154670	100.00	0.000	/sec
47		page-faults:u	4188154670	100.00	11.222	/sec
7516023589		cycles:u	3252191692	77.00	1.795	GHz
10737623171		instructions:u	3252615913	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3127		branch-misses:u	3256577980	77.00		
50620		L1-dcache-loads:u	3260253560	77.00	12.086	K/sec
2799		L1-dcache-load-misses:u	3260298419	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294725830		L1-icache-loads:u	3260165492	77.00	1.025	G/sec
2735		L1-icache-load-misses:u	3260143600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2791429045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2787444011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
