# started on Tue Jan 14 06:53:41 2025

2625.93	msec	task-clock:u	2625934787	100.00	1.000	CPUs utilized
0		context-switches:u	2625934787	100.00	0.000	/sec
0		cpu-migrations:u	2625934787	100.00	0.000	/sec
46		page-faults:u	2625934787	100.00	17.518	/sec
4711846349		cycles:u	2041951611	77.00	1.794	GHz
6672440315		instructions:u	2041967697	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544192		branch-misses:u	2041950099	77.00		
50896		L1-dcache-loads:u	2041924492	77.00	19.382	K/sec
2753		L1-dcache-load-misses:u	2041929256	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666191002		L1-icache-loads:u	2041943362	77.00	1.777	G/sec
2026		L1-icache-load-misses:u	2043907969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751968810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1750017037	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
