# started on Tue Jan 14 11:46:25 2025

2553.77	msec	task-clock:u	2553771121	100.00	1.000	CPUs utilized
0		context-switches:u	2553771121	100.00	0.000	/sec
0		cpu-migrations:u	2553771121	100.00	0.000	/sec
47		page-faults:u	2553771121	100.00	18.404	/sec
4582068185		cycles:u	1985911916	77.00	1.794	GHz
6542521578		instructions:u	1985776564	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908498		branch-misses:u	1985764311	77.00		
50955		L1-dcache-loads:u	1985926516	77.00	19.953	K/sec
2850		L1-dcache-load-misses:u	1985999976	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547969232		L1-icache-loads:u	1985854026	77.00	1.781	G/sec
2764		L1-icache-load-misses:u	1985789470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703756257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703759606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
