# started on Tue Jan 14 13:12:55 2025

2739.69	msec	task-clock:u	2739693767	100.00	1.000	CPUs utilized
0		context-switches:u	2739693767	100.00	0.000	/sec
0		cpu-migrations:u	2739693767	100.00	0.000	/sec
47		page-faults:u	2739693767	100.00	17.155	/sec
4916534940		cycles:u	2129388300	77.00	1.795	GHz
6578504029		instructions:u	2131711971	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36960376		branch-misses:u	2131697809	77.00		
50951		L1-dcache-loads:u	2131686921	77.00	18.597	K/sec
2848		L1-dcache-load-misses:u	2131703122	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841703234		L1-icache-loads:u	2131713399	77.00	1.767	G/sec
2806		L1-icache-load-misses:u	2131705658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823969010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823974712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
