# started on Mon Jan 13 23:53:59 2025

2553.73	msec	task-clock:u	2553728712	100.00	1.000	CPUs utilized
0		context-switches:u	2553728712	100.00	0.000	/sec
0		cpu-migrations:u	2553728712	100.00	0.000	/sec
46		page-faults:u	2553728712	100.00	18.013	/sec
4583007015		cycles:u	1985760680	77.00	1.795	GHz
6542581032		instructions:u	1985733524	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909021		branch-misses:u	1985741618	77.00		
50860		L1-dcache-loads:u	1985739681	77.00	19.916	K/sec
3164		L1-dcache-load-misses:u	1985759514	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316259776		L1-icache-loads:u	1985763066	77.00	907.011	M/sec
2780		L1-icache-load-misses:u	1985725472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703949865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703959532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
