# started on Tue Jan 14 08:35:45 2025

2789.49	msec	task-clock:u	2789493118	100.00	1.000	CPUs utilized
0		context-switches:u	2789493118	100.00	0.000	/sec
0		cpu-migrations:u	2789493118	100.00	0.000	/sec
46		page-faults:u	2789493118	100.00	16.490	/sec
5003868573		cycles:u	2165520228	77.00	1.794	GHz
6830256632		instructions:u	2165523159	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39714394		branch-misses:u	2165521255	77.00		
46892		L1-dcache-loads:u	2169195328	77.00	16.810	K/sec
2393		L1-dcache-load-misses:u	2173200639	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581253700		L1-icache-loads:u	2173509411	77.00	925.349	M/sec
2829		L1-icache-load-misses:u	2173489676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1860251456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1856267784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
