# started on Tue Jan 14 13:18:21 2025

2595.95	msec	task-clock:u	2595950248	100.00	1.000	CPUs utilized
0		context-switches:u	2595950248	100.00	0.000	/sec
0		cpu-migrations:u	2595950248	100.00	0.000	/sec
46		page-faults:u	2595950248	100.00	17.720	/sec
4598373044		cycles:u	2019173360	77.00	1.771	GHz
6491244154		instructions:u	2019987529	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18598996		branch-misses:u	2020048524	77.00		
51327		L1-dcache-loads:u	2020069860	77.00	19.772	K/sec
2734		L1-dcache-load-misses:u	2020026552	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4560719731		L1-icache-loads:u	2020013137	77.00	1.757	G/sec
2768		L1-icache-load-misses:u	2019948934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727780218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727826734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
