# started on Tue Jan 14 04:28:14 2025

2611.71	msec	task-clock:u	2611711510	100.00	1.000	CPUs utilized
0		context-switches:u	2611711510	100.00	0.000	/sec
0		cpu-migrations:u	2611711510	100.00	0.000	/sec
46		page-faults:u	2611711510	100.00	17.613	/sec
4685972437		cycles:u	2027739126	77.00	1.794	GHz
6625815801		instructions:u	2027730959	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643887		branch-misses:u	2027756195	77.00		
46403		L1-dcache-loads:u	2030350566	77.00	17.767	K/sec
2368		L1-dcache-load-misses:u	2034314972	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644400857		L1-icache-loads:u	2035727049	77.00	1.778	G/sec
2715		L1-icache-load-misses:u	2035730978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1741325956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1737332385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
