# started on Tue Jan 14 05:52:59 2025

2809.83	msec	task-clock:u	2809828503	100.00	0.999	CPUs utilized
0		context-switches:u	2809828503	100.00	0.000	/sec
0		cpu-migrations:u	2809828503	100.00	0.000	/sec
46		page-faults:u	2809828503	100.00	16.371	/sec
5039560583		cycles:u	2184744021	77.00	1.794	GHz
7090999202		instructions:u	2185902935	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2185823246	77.00		
51039		L1-dcache-loads:u	2186048729	77.00	18.164	K/sec
2755		L1-dcache-load-misses:u	2186146024	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4386247629		L1-icache-loads:u	2186353233	77.00	1.561	G/sec
2784		L1-icache-load-misses:u	2186903914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871180612	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1870612325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
