# started on Tue Jan 14 11:36:10 2025

2828.01	msec	task-clock:u	2828009396	100.00	1.000	CPUs utilized
0		context-switches:u	2828009396	100.00	0.000	/sec
0		cpu-migrations:u	2828009396	100.00	0.000	/sec
47		page-faults:u	2828009396	100.00	16.619	/sec
5074315374		cycles:u	2196343276	77.00	1.794	GHz
7025193925		instructions:u	2196287783	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2196051357	77.00		
46749		L1-dcache-loads:u	2196907499	77.00	16.531	K/sec
2391		L1-dcache-load-misses:u	2200905916	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390855810		L1-icache-loads:u	2204175729	77.00	1.553	G/sec
2768		L1-icache-load-misses:u	2204194381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	1886657177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1882876534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
