# started on Tue Jan 14 07:18:55 2025

2644.02	msec	task-clock:u	2644017287	100.00	1.000	CPUs utilized
0		context-switches:u	2644017287	100.00	0.000	/sec
0		cpu-migrations:u	2644017287	100.00	0.000	/sec
47		page-faults:u	2644017287	100.00	17.776	/sec
4744315561		cycles:u	2052100491	77.00	1.794	GHz
6539550206		instructions:u	2052097497	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807631		branch-misses:u	2053984146	77.00		
46912		L1-dcache-loads:u	2057934173	77.00	17.743	K/sec
2841		L1-dcache-load-misses:u	2060011695	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412187411		L1-icache-loads:u	2060010234	77.00	912.319	M/sec
2821		L1-icache-load-misses:u	2060017156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1762009957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1758038864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
