# started on Tue Jan 14 04:15:55 2025

2573.47	msec	task-clock:u	2573473824	100.00	0.999	CPUs utilized
0		context-switches:u	2573473824	100.00	0.000	/sec
0		cpu-migrations:u	2573473824	100.00	0.000	/sec
46		page-faults:u	2573473824	100.00	17.875	/sec
4615984338		cycles:u	1997663990	77.00	1.794	GHz
6568581336		instructions:u	1997491413	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18613756		branch-misses:u	1998178325	77.00		
46466		L1-dcache-loads:u	2002240755	77.00	18.056	K/sec
2717		L1-dcache-load-misses:u	2005555213	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577964785		L1-icache-loads:u	2005556919	77.00	1.779	G/sec
2797		L1-icache-load-misses:u	2005571204	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1715132385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1711116730	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
