# started on Tue Jan 14 09:34:37 2025

2561.19	msec	task-clock:u	2561194657	100.00	1.000	CPUs utilized
0		context-switches:u	2561194657	100.00	0.000	/sec
0		cpu-migrations:u	2561194657	100.00	0.000	/sec
46		page-faults:u	2561194657	100.00	17.960	/sec
4596350276		cycles:u	1988930792	77.00	1.795	GHz
6524180604		instructions:u	1992907028	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023306		branch-misses:u	1993213936	77.00		
51297		L1-dcache-loads:u	1993221644	77.00	20.029	K/sec
2828		L1-dcache-load-misses:u	1993194845	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2288634942		L1-icache-loads:u	1993184359	77.00	893.581	M/sec
2852		L1-icache-load-misses:u	1993187620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
150		dTLB-load-misses:u	1704270940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703987570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
