# started on Tue Jan 14 06:06:09 2025

2827.92	msec	task-clock:u	2827917749	100.00	1.000	CPUs utilized
0		context-switches:u	2827917749	100.00	0.000	/sec
0		cpu-migrations:u	2827917749	100.00	0.000	/sec
47		page-faults:u	2827917749	100.00	16.620	/sec
5074705945		cycles:u	2195956657	77.00	1.795	GHz
7220279583		instructions:u	2195929865	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2195919233	77.00		
47341		L1-dcache-loads:u	2196390996	77.00	16.741	K/sec
2436		L1-dcache-load-misses:u	2200381492	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488371472		L1-icache-loads:u	2203913212	77.00	1.587	G/sec
2867		L1-icache-load-misses:u	2203971899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1887519174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1883480623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
