# started on Tue Jan 14 01:43:09 2025

2625.16	msec	task-clock:u	2625161676	100.00	1.000	CPUs utilized
0		context-switches:u	2625161676	100.00	0.000	/sec
0		cpu-migrations:u	2625161676	100.00	0.000	/sec
47		page-faults:u	2625161676	100.00	17.904	/sec
4710335501		cycles:u	2041236310	77.00	1.794	GHz
6857084292		instructions:u	2041163216	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2041167599	77.00		
51002		L1-dcache-loads:u	2041180419	77.00	19.428	K/sec
2982		L1-dcache-load-misses:u	2041166924	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285785758		L1-icache-loads:u	2041167973	77.00	870.722	M/sec
2595		L1-icache-load-misses:u	2041171141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751973420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	1751979364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
