# started on Mon Jan 13 22:25:18 2025

3557.74	msec	task-clock:u	3557740423	100.00	0.999	CPUs utilized
0		context-switches:u	3557740423	100.00	0.000	/sec
0		cpu-migrations:u	3557740423	100.00	0.000	/sec
46		page-faults:u	3557740423	100.00	12.930	/sec
6378903381		cycles:u	2766156951	77.00	1.793	GHz
6992346113		instructions:u	2766374394	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
122671398		branch-misses:u	2766297686	77.00		
51023		L1-dcache-loads:u	2766144336	77.00	14.341	K/sec
2733		L1-dcache-load-misses:u	2766115693	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5765346761		L1-icache-loads:u	2766314744	77.00	1.621	G/sec
1989		L1-icache-load-misses:u	2767555995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	2374387795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	2373251895	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
