# started on Tue Jan 14 11:45:12 2025

2568.27	msec	task-clock:u	2568268804	100.00	1.000	CPUs utilized
0		context-switches:u	2568268804	100.00	0.000	/sec
0		cpu-migrations:u	2568268804	100.00	0.000	/sec
46		page-faults:u	2568268804	100.00	17.911	/sec
4608116491		cycles:u	1992465789	77.00	1.794	GHz
6545887508		instructions:u	1995206461	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812161		branch-misses:u	1999068320	77.00		
51351		L1-dcache-loads:u	2000292300	77.00	19.994	K/sec
2782		L1-dcache-load-misses:u	2000274676	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570121778		L1-icache-loads:u	2000280326	77.00	1.779	G/sec
2914		L1-icache-load-misses:u	2000289269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1709027325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1705174147	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
