# started on Mon Jan 13 21:38:13 2025

2603.77	msec	task-clock:u	2603774675	100.00	0.999	CPUs utilized
0		context-switches:u	2603774675	100.00	0.000	/sec
0		cpu-migrations:u	2603774675	100.00	0.000	/sec
46		page-faults:u	2603774675	100.00	17.667	/sec
4666786959		cycles:u	2020132011	77.00	1.792	GHz
6540484257		instructions:u	2021216830	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22555757		branch-misses:u	2025421992	77.00		
50855		L1-dcache-loads:u	2028366331	77.00	19.531	K/sec
2757		L1-dcache-load-misses:u	2027968586	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620234977		L1-icache-loads:u	2027844595	77.00	1.774	G/sec
2853		L1-icache-load-misses:u	2027840286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1733896269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1730093161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
