# started on Mon Jan 13 22:58:28 2025

2622.71	msec	task-clock:u	2622714729	100.00	1.000	CPUs utilized
0		context-switches:u	2622714729	100.00	0.000	/sec
0		cpu-migrations:u	2622714729	100.00	0.000	/sec
46		page-faults:u	2622714729	100.00	17.539	/sec
4706141639		cycles:u	2038764768	77.00	1.794	GHz
6675337948		instructions:u	2038716247	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21888878		branch-misses:u	2038704347	77.00		
50528		L1-dcache-loads:u	2038713287	77.00	19.266	K/sec
2808		L1-dcache-load-misses:u	2038711471	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662673438		L1-icache-loads:u	2039384270	77.00	1.778	G/sec
1922		L1-icache-load-misses:u	2043390155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1751330383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1747338214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
