# started on Tue Jan 14 13:44:33 2025

2568.07	msec	task-clock:u	2568074751	100.00	1.000	CPUs utilized
0		context-switches:u	2568074751	100.00	0.000	/sec
0		cpu-migrations:u	2568074751	100.00	0.000	/sec
46		page-faults:u	2568074751	100.00	17.912	/sec
4608053419		cycles:u	1992091830	77.00	1.794	GHz
6545762179		instructions:u	1992814644	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811950		branch-misses:u	1996814845	77.00		
50887		L1-dcache-loads:u	2000069809	77.00	19.815	K/sec
2897		L1-dcache-load-misses:u	2000088862	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570122099		L1-icache-loads:u	2000098311	77.00	1.780	G/sec
2683		L1-icache-load-misses:u	2000077882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1711241489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1707242664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
