# started on Mon Jan 13 23:48:12 2025

2734.30	msec	task-clock:u	2734297166	100.00	0.999	CPUs utilized
0		context-switches:u	2734297166	100.00	0.000	/sec
0		cpu-migrations:u	2734297166	100.00	0.000	/sec
47		page-faults:u	2734297166	100.00	17.189	/sec
4839981279		cycles:u	2126934290	77.00	1.770	GHz
6631897050		instructions:u	2128301638	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32517529		branch-misses:u	2127736347	77.00		
51138		L1-dcache-loads:u	2126533183	77.00	18.702	K/sec
2782		L1-dcache-load-misses:u	2126575592	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470563378		L1-icache-loads:u	2126355319	77.00	903.546	M/sec
2866		L1-icache-load-misses:u	2126309500	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1821701358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1822270059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
