# started on Tue Jan 14 09:21:32 2025

2562.47	msec	task-clock:u	2562471083	100.00	0.999	CPUs utilized
0		context-switches:u	2562471083	100.00	0.000	/sec
0		cpu-migrations:u	2562471083	100.00	0.000	/sec
46		page-faults:u	2562471083	100.00	17.951	/sec
4597868819		cycles:u	1991498307	77.00	1.794	GHz
6495024978		instructions:u	1994662476	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18613628		branch-misses:u	1994720385	77.00		
51251		L1-dcache-loads:u	1994681529	77.00	20.001	K/sec
2733		L1-dcache-load-misses:u	1994550698	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289164094		L1-icache-loads:u	1994613604	77.00	893.342	M/sec
2687		L1-icache-load-misses:u	1994550231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703455640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703591935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
