# started on Tue Jan 14 02:49:47 2025

2945.11	msec	task-clock:u	2945107858	100.00	1.000	CPUs utilized
0		context-switches:u	2945107858	100.00	0.000	/sec
0		cpu-migrations:u	2945107858	100.00	0.000	/sec
46		page-faults:u	2945107858	100.00	15.619	/sec
5284793188		cycles:u	2289191197	77.00	1.794	GHz
7045720117		instructions:u	2289171690	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
55046525		branch-misses:u	2289112819	77.00		
51037		L1-dcache-loads:u	2289112052	77.00	17.329	K/sec
2875		L1-dcache-load-misses:u	2289123013	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697686089		L1-icache-loads:u	2289621097	77.00	915.989	M/sec
1949		L1-icache-load-misses:u	2293623101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1967418735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1963464641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
