# started on Tue Jan 14 09:56:36 2025

2646.13	msec	task-clock:u	2646130378	100.00	1.000	CPUs utilized
0		context-switches:u	2646130378	100.00	0.000	/sec
0		cpu-migrations:u	2646130378	100.00	0.000	/sec
46		page-faults:u	2646130378	100.00	17.384	/sec
4747959909		cycles:u	2054153534	77.00	1.794	GHz
6619345724		instructions:u	2054127208	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27131402		branch-misses:u	2054151621	77.00		
46647		L1-dcache-loads:u	2056825793	77.00	17.628	K/sec
2349		L1-dcache-load-misses:u	2060807748	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387441143		L1-icache-loads:u	2062128969	77.00	902.239	M/sec
2722		L1-icache-load-misses:u	2062121809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1765309164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1761309956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
