# started on Tue Jan 14 06:53:47 2025

2629.25	msec	task-clock:u	2629253508	100.00	0.999	CPUs utilized
0		context-switches:u	2629253508	100.00	0.000	/sec
0		cpu-migrations:u	2629253508	100.00	0.000	/sec
47		page-faults:u	2629253508	100.00	17.876	/sec
4716266801		cycles:u	2045431069	77.00	1.794	GHz
6681773941		instructions:u	2045677604	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22350358		branch-misses:u	2046122526	77.00		
51024		L1-dcache-loads:u	2045920232	77.00	19.406	K/sec
2948		L1-dcache-load-misses:u	2045429134	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4669994459		L1-icache-loads:u	2045410767	77.00	1.776	G/sec
2907		L1-icache-load-misses:u	2045405311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1750751921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1750803553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
