# started on Tue Jan 14 01:03:28 2025

2955.83	msec	task-clock:u	2955825006	100.00	1.000	CPUs utilized
0		context-switches:u	2955825006	100.00	0.000	/sec
0		cpu-migrations:u	2955825006	100.00	0.000	/sec
46		page-faults:u	2955825006	100.00	15.562	/sec
5305070823		cycles:u	2296343415	77.00	1.795	GHz
7955505632		instructions:u	2299938677	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3353		branch-misses:u	2299928233	77.00		
50650		L1-dcache-loads:u	2299864810	77.00	17.136	K/sec
2851		L1-dcache-load-misses:u	2299823883	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2651879121		L1-icache-loads:u	2299834322	77.00	897.171	M/sec
2765		L1-icache-load-misses:u	2299832988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967837209	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1967889914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
