# started on Mon Jan 13 21:45:13 2025

2681.91	msec	task-clock:u	2681906563	100.00	1.000	CPUs utilized
0		context-switches:u	2681906563	100.00	0.000	/sec
0		cpu-migrations:u	2681906563	100.00	0.000	/sec
46		page-faults:u	2681906563	100.00	17.152	/sec
4811605120		cycles:u	2081898177	77.00	1.794	GHz
6825446140		instructions:u	2081908705	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3512		branch-misses:u	2081954974	77.00		
46955		L1-dcache-loads:u	2084118233	77.00	17.508	K/sec
2435		L1-dcache-load-misses:u	2088211865	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355358498		L1-icache-loads:u	2090074698	77.00	1.624	G/sec
2835		L1-icache-load-misses:u	2089951267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1789618053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1785601583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
