# started on Tue Jan 14 11:24:52 2025

2901.70	msec	task-clock:u	2901700397	100.00	1.000	CPUs utilized
0		context-switches:u	2901700397	100.00	0.000	/sec
0		cpu-migrations:u	2901700397	100.00	0.000	/sec
46		page-faults:u	2901700397	100.00	15.853	/sec
5206315804		cycles:u	2253784379	77.00	1.794	GHz
6708277902		instructions:u	2253746141	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53669636		branch-misses:u	2253738408	77.00		
46532		L1-dcache-loads:u	2254529068	77.00	16.036	K/sec
2299		L1-dcache-load-misses:u	2258501489	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098436330		L1-icache-loads:u	2261705689	77.00	1.757	G/sec
2690		L1-icache-load-misses:u	2261692900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1935120293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1931168394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
