# started on Tue Jan 14 05:07:32 2025

2635.57	msec	task-clock:u	2635566600	100.00	1.000	CPUs utilized
0		context-switches:u	2635566600	100.00	0.000	/sec
0		cpu-migrations:u	2635566600	100.00	0.000	/sec
47		page-faults:u	2635566600	100.00	17.833	/sec
4729604677		cycles:u	2047779848	77.00	1.795	GHz
6712222508		instructions:u	2051604117	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23069165		branch-misses:u	2051622214	77.00		
50909		L1-dcache-loads:u	2051583122	77.00	19.316	K/sec
2733		L1-dcache-load-misses:u	2051561355	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682462082		L1-icache-loads:u	2051560735	77.00	1.777	G/sec
2810		L1-icache-load-misses:u	2051558922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751951826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751957309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
