# started on Tue Jan 14 13:10:59 2025

2915.52	msec	task-clock:u	2915520176	100.00	0.999	CPUs utilized
0		context-switches:u	2915520176	100.00	0.000	/sec
0		cpu-migrations:u	2915520176	100.00	0.000	/sec
46		page-faults:u	2915520176	100.00	15.778	/sec
5229745413		cycles:u	2267856249	77.00	1.794	GHz
6659796753		instructions:u	2267609364	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046247		branch-misses:u	2267608200	77.00		
50724		L1-dcache-loads:u	2267813160	77.00	17.398	K/sec
2903		L1-dcache-load-misses:u	2267725050	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5118735822		L1-icache-loads:u	2267549996	77.00	1.756	G/sec
2705		L1-icache-load-misses:u	2267595527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943588008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943631751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
