# started on Mon Jan 13 22:59:08 2025

2609.54	msec	task-clock:u	2609542620	100.00	1.000	CPUs utilized
0		context-switches:u	2609542620	100.00	0.000	/sec
0		cpu-migrations:u	2609542620	100.00	0.000	/sec
46		page-faults:u	2609542620	100.00	17.628	/sec
4682258804		cycles:u	2025554174	77.00	1.794	GHz
6665106396		instructions:u	2025555347	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20451042		branch-misses:u	2027690552	77.00		
46827		L1-dcache-loads:u	2031672692	77.00	17.945	K/sec
2857		L1-dcache-load-misses:u	2033536678	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641040249		L1-icache-loads:u	2033537235	77.00	1.778	G/sec
2758		L1-icache-load-misses:u	2033548473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1737862586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1733852157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
