# started on Tue Jan 14 08:07:59 2025

2881.29	msec	task-clock:u	2881293154	100.00	1.000	CPUs utilized
0		context-switches:u	2881293154	100.00	0.000	/sec
0		cpu-migrations:u	2881293154	100.00	0.000	/sec
46		page-faults:u	2881293154	100.00	15.965	/sec
5168485384		cycles:u	2241311916	77.00	1.794	GHz
6825537672		instructions:u	2241291456	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48756053		branch-misses:u	2241311398	77.00		
51208		L1-dcache-loads:u	2241419420	77.00	17.773	K/sec
2763		L1-dcache-load-misses:u	2241411157	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681592721		L1-icache-loads:u	2241319301	77.00	930.691	M/sec
2799		L1-icache-load-misses:u	2241312285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919849285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919844622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
