# started on Tue Jan 14 07:35:46 2025

2564.44	msec	task-clock:u	2564436749	100.00	0.997	CPUs utilized
0		context-switches:u	2564436749	100.00	0.000	/sec
0		cpu-migrations:u	2564436749	100.00	0.000	/sec
46		page-faults:u	2564436749	100.00	17.938	/sec
4597819291		cycles:u	1988557987	77.00	1.793	GHz
6530056450		instructions:u	1993980676	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892810		branch-misses:u	1997971906	77.00		
50945		L1-dcache-loads:u	1996510787	77.00	19.866	K/sec
2748		L1-dcache-load-misses:u	1996635249	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325657262		L1-icache-loads:u	1996611939	77.00	906.888	M/sec
2859		L1-icache-load-misses:u	1996522434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1706206845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1702180658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
