# started on Tue Jan 14 07:57:01 2025

2715.81	msec	task-clock:u	2715813211	100.00	1.000	CPUs utilized
0		context-switches:u	2715813211	100.00	0.000	/sec
0		cpu-migrations:u	2715813211	100.00	0.000	/sec
47		page-faults:u	2715813211	100.00	17.306	/sec
4870993062		cycles:u	2107839749	77.00	1.794	GHz
6664865887		instructions:u	2107805218	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051747		branch-misses:u	2110295924	77.00		
46454		L1-dcache-loads:u	2114338751	77.00	17.105	K/sec
2704		L1-dcache-load-misses:u	2115867578	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499519105		L1-icache-loads:u	2115877801	77.00	920.358	M/sec
2841		L1-icache-load-misses:u	2115880980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1809417863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1805395151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
