# started on Tue Jan 14 08:45:47 2025

2871.57	msec	task-clock:u	2871566360	100.00	1.000	CPUs utilized
0		context-switches:u	2871566360	100.00	0.000	/sec
0		cpu-migrations:u	2871566360	100.00	0.000	/sec
46		page-faults:u	2871566360	100.00	16.019	/sec
5152651944		cycles:u	2231623072	77.00	1.794	GHz
7620690826		instructions:u	2231565139	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2231554213	77.00		
50748		L1-dcache-loads:u	2231566773	77.00	17.673	K/sec
2812		L1-dcache-load-misses:u	2231570156	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576568098		L1-icache-loads:u	2235169955	77.00	897.269	M/sec
1894		L1-icache-load-misses:u	2239197811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1916397213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1912376900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
