# started on Tue Jan 14 06:09:51 2025

2781.04	msec	task-clock:u	2781036249	100.00	1.000	CPUs utilized
0		context-switches:u	2781036249	100.00	0.000	/sec
0		cpu-migrations:u	2781036249	100.00	0.000	/sec
46		page-faults:u	2781036249	100.00	16.541	/sec
4990446418		cycles:u	2158030789	77.00	1.794	GHz
6727473386		instructions:u	2162053976	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36961321		branch-misses:u	2165077735	77.00		
50538		L1-dcache-loads:u	2165073711	77.00	18.172	K/sec
2719		L1-dcache-load-misses:u	2165068046	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915489415		L1-icache-loads:u	2165027008	77.00	1.768	G/sec
2721		L1-icache-load-misses:u	2165063639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1850954052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847899327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
