# started on Tue Jan 14 10:04:52 2025

2632.84	msec	task-clock:u	2632836103	100.00	1.000	CPUs utilized
0		context-switches:u	2632836103	100.00	0.000	/sec
0		cpu-migrations:u	2632836103	100.00	0.000	/sec
46		page-faults:u	2632836103	100.00	17.472	/sec
4723807824		cycles:u	2047201793	77.00	1.794	GHz
7012755727		instructions:u	2048994722	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3323		branch-misses:u	2049148581	77.00		
50703		L1-dcache-loads:u	2049050268	77.00	19.258	K/sec
2911		L1-dcache-load-misses:u	2048911182	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289932946		L1-icache-loads:u	2048897715	77.00	869.759	M/sec
2729		L1-icache-load-misses:u	2048883359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751565604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751565187	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
