# started on Tue Jan 14 15:04:41 2025

2602.22	msec	task-clock:u	2602217619	100.00	1.000	CPUs utilized
0		context-switches:u	2602217619	100.00	0.000	/sec
0		cpu-migrations:u	2602217619	100.00	0.000	/sec
47		page-faults:u	2602217619	100.00	18.062	/sec
4669874619		cycles:u	2018348025	77.00	1.795	GHz
6659688922		instructions:u	2022309862	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136561		branch-misses:u	2026214049	77.00		
50718		L1-dcache-loads:u	2026235620	77.00	19.490	K/sec
2716		L1-dcache-load-misses:u	2026273919	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630661605		L1-icache-loads:u	2026268387	77.00	1.780	G/sec
2847		L1-icache-load-misses:u	2026235119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1731838988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727929770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
