# started on Tue Jan 14 12:09:51 2025

2613.25	msec	task-clock:u	2613249730	100.00	1.000	CPUs utilized
0		context-switches:u	2613249730	100.00	0.000	/sec
0		cpu-migrations:u	2613249730	100.00	0.000	/sec
46		page-faults:u	2613249730	100.00	17.603	/sec
4689050319		cycles:u	2029266453	77.00	1.794	GHz
6604681635		instructions:u	2029247728	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544401		branch-misses:u	2029272829	77.00		
47111		L1-dcache-loads:u	2029829531	77.00	18.028	K/sec
2540		L1-dcache-load-misses:u	2033817583	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643812467		L1-icache-loads:u	2037287120	77.00	1.777	G/sec
2674		L1-icache-load-misses:u	2037276476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1743384811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1739382302	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
