# started on Tue Jan 14 02:21:49 2025

2669.19	msec	task-clock:u	2669191695	100.00	1.000	CPUs utilized
0		context-switches:u	2669191695	100.00	0.000	/sec
0		cpu-migrations:u	2669191695	100.00	0.000	/sec
47		page-faults:u	2669191695	100.00	17.608	/sec
4790050118		cycles:u	2075691194	77.00	1.795	GHz
7183276475		instructions:u	2077219381	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2077191028	77.00		
51099		L1-dcache-loads:u	2077185988	77.00	19.144	K/sec
3194		L1-dcache-load-misses:u	2077187869	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311964064		L1-icache-loads:u	2077194050	77.00	866.166	M/sec
2767		L1-icache-load-misses:u	2077195469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775975666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776000719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
