# started on Mon Jan 13 23:39:35 2025

2565.06	msec	task-clock:u	2565064344	100.00	1.000	CPUs utilized
0		context-switches:u	2565064344	100.00	0.000	/sec
0		cpu-migrations:u	2565064344	100.00	0.000	/sec
46		page-faults:u	2565064344	100.00	17.933	/sec
4603100617		cycles:u	1990643014	77.00	1.795	GHz
6515627053		instructions:u	1994532958	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939877		branch-misses:u	1997065424	77.00		
51062		L1-dcache-loads:u	1997083992	77.00	19.907	K/sec
2853		L1-dcache-load-misses:u	1997085270	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329407532		L1-icache-loads:u	1997068771	77.00	908.128	M/sec
2676		L1-icache-load-misses:u	1997066922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1706507311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703975416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
