# started on Tue Jan 14 04:08:25 2025

2960.51	msec	task-clock:u	2960511305	100.00	0.999	CPUs utilized
0		context-switches:u	2960511305	100.00	0.000	/sec
0		cpu-migrations:u	2960511305	100.00	0.000	/sec
46		page-faults:u	2960511305	100.00	15.538	/sec
5310570650		cycles:u	2296790290	77.00	1.794	GHz
6893378339		instructions:u	2299861480	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56502386		branch-misses:u	2303831176	77.00		
51239		L1-dcache-loads:u	2304662250	77.00	17.307	K/sec
2679		L1-dcache-load-misses:u	2304697655	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196603074		L1-icache-loads:u	2304688011	77.00	1.755	G/sec
2805		L1-icache-load-misses:u	2304647777	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1972322174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1968357307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
