# started on Tue Jan 14 10:22:41 2025

2654.35	msec	task-clock:u	2654345618	100.00	1.000	CPUs utilized
0		context-switches:u	2654345618	100.00	0.000	/sec
0		cpu-migrations:u	2654345618	100.00	0.000	/sec
46		page-faults:u	2654345618	100.00	17.330	/sec
4762704500		cycles:u	2062400899	77.00	1.794	GHz
6683868449		instructions:u	2062370529	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852631		branch-misses:u	2062437921	77.00		
51171		L1-dcache-loads:u	2062451082	77.00	19.278	K/sec
2379		L1-dcache-load-misses:u	2063672762	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395539494		L1-icache-loads:u	2067664413	77.00	902.497	M/sec
2746		L1-icache-load-misses:u	2070343867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1770550830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1766582304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
