# started on Tue Jan 14 08:45:29 2025

2956.74	msec	task-clock:u	2956737453	100.00	1.000	CPUs utilized
0		context-switches:u	2956737453	100.00	0.000	/sec
0		cpu-migrations:u	2956737453	100.00	0.000	/sec
46		page-faults:u	2956737453	100.00	15.558	/sec
5304453634		cycles:u	2298361748	77.00	1.794	GHz
7828728749		instructions:u	2300792083	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2300787625	77.00		
50739		L1-dcache-loads:u	2301003679	77.00	17.160	K/sec
2837		L1-dcache-load-misses:u	2301180819	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2651962162		L1-icache-loads:u	2300929196	77.00	896.922	M/sec
2834		L1-icache-load-misses:u	2300807715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1967487401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967436200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
