# started on Tue Jan 14 03:26:18 2025

3129.38	msec	task-clock:u	3129383152	100.00	1.000	CPUs utilized
0		context-switches:u	3129383152	100.00	0.000	/sec
0		cpu-migrations:u	3129383152	100.00	0.000	/sec
46		page-faults:u	3129383152	100.00	14.699	/sec
5615521257		cycles:u	2433602005	77.00	1.794	GHz
7265916043		instructions:u	2433464715	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	2433473232	77.00		
50640		L1-dcache-loads:u	2433454119	77.00	16.182	K/sec
2731		L1-dcache-load-misses:u	2433454916	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458718849		L1-icache-loads:u	2433664823	77.00	1.425	G/sec
2778		L1-icache-load-misses:u	2433658911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087565799	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2087562397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
