# started on Tue Jan 14 09:23:49 2025

3190.48	msec	task-clock:u	3190477638	100.00	1.000	CPUs utilized
0		context-switches:u	3190477638	100.00	0.000	/sec
0		cpu-migrations:u	3190477638	100.00	0.000	/sec
46		page-faults:u	3190477638	100.00	14.418	/sec
5725168493		cycles:u	2478523953	77.00	1.794	GHz
7632860173		instructions:u	2478479915	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2478480643	77.00		
50670		L1-dcache-loads:u	2478484548	77.00	15.882	K/sec
2380		L1-dcache-load-misses:u	2481289414	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385691207		L1-icache-loads:u	2485287973	77.00	747.754	M/sec
2783		L1-icache-load-misses:u	2486472142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2129180478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2125190715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
