# started on Tue Jan 14 14:23:29 2025

2615.46	msec	task-clock:u	2615462674	100.00	0.999	CPUs utilized
0		context-switches:u	2615462674	100.00	0.000	/sec
0		cpu-migrations:u	2615462674	100.00	0.000	/sec
48		page-faults:u	2615462674	100.00	18.352	/sec
4687387918		cycles:u	2032489842	77.00	1.792	GHz
6624524789		instructions:u	2031776787	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20636667		branch-misses:u	2031564210	77.00		
51203		L1-dcache-loads:u	2031915774	77.00	19.577	K/sec
2515		L1-dcache-load-misses:u	2031690887	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4645697969		L1-icache-loads:u	2035328883	77.00	1.776	G/sec
2796		L1-icache-load-misses:u	2039528675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1747366578	66.00		
<not supported>		iTLB-loads:u	0	100.00		
384		iTLB-load-misses:u	1743604250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
