# started on Tue Jan 14 13:19:51 2025

6580.85	msec	task-clock:u	6580845250	100.00	1.000	CPUs utilized
0		context-switches:u	6580845250	100.00	0.000	/sec
0		cpu-migrations:u	6580845250	100.00	0.000	/sec
48		page-faults:u	6580845250	100.00	7.294	/sec
11811089868		cycles:u	5117013323	77.00	1.795	GHz
11810733424		instructions:u	5117181475	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3802		branch-misses:u	5117233976	77.00		
51059		L1-dcache-loads:u	5117047180	77.00	7.759	K/sec
3108		L1-dcache-load-misses:u	5116892286	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368579467		L1-icache-loads:u	5116927408	77.00	815.789	M/sec
2016		L1-icache-load-misses:u	5120037848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	4391379687	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	4388371640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
