# started on Tue Jan 14 09:25:40 2025

2660.00	msec	task-clock:u	2660000549	100.00	0.999	CPUs utilized
0		context-switches:u	2660000549	100.00	0.000	/sec
0		cpu-migrations:u	2660000549	100.00	0.000	/sec
46		page-faults:u	2660000549	100.00	17.293	/sec
4770024661		cycles:u	2065240195	77.00	1.793	GHz
6835438785		instructions:u	2068239679	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3323		branch-misses:u	2068171409	77.00		
50594		L1-dcache-loads:u	2068203066	77.00	19.020	K/sec
3139		L1-dcache-load-misses:u	2068486051	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225523493		L1-icache-loads:u	2068336499	77.00	836.663	M/sec
1971		L1-icache-load-misses:u	2071325420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775222403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1772018767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
