# started on Mon Jan 13 22:40:24 2025

2837.40	msec	task-clock:u	2837396416	100.00	0.999	CPUs utilized
0		context-switches:u	2837396416	100.00	0.000	/sec
0		cpu-migrations:u	2837396416	100.00	0.000	/sec
47		page-faults:u	2837396416	100.00	16.564	/sec
5091071088		cycles:u	2206211252	77.00	1.794	GHz
6857331859		instructions:u	2206089846	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42071119		branch-misses:u	2205400201	77.00		
51094		L1-dcache-loads:u	2205403344	77.00	18.007	K/sec
2776		L1-dcache-load-misses:u	2205401117	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006345440		L1-icache-loads:u	2205417326	77.00	1.764	G/sec
2078		L1-icache-load-misses:u	2208433748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895278732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1892954182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
