# started on Mon Jan 13 23:48:24 2025

2689.39	msec	task-clock:u	2689386249	100.00	0.999	CPUs utilized
0		context-switches:u	2689386249	100.00	0.000	/sec
0		cpu-migrations:u	2689386249	100.00	0.000	/sec
46		page-faults:u	2689386249	100.00	17.104	/sec
4823029751		cycles:u	2089842978	77.00	1.793	GHz
6618436718		instructions:u	2089579595	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31517433		branch-misses:u	2089431769	77.00		
51227		L1-dcache-loads:u	2090134826	77.00	19.048	K/sec
2835		L1-dcache-load-misses:u	2090269384	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458994034		L1-icache-loads:u	2092606364	77.00	914.333	M/sec
1944		L1-icache-load-misses:u	2096622310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1795837962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1791835284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
