# started on Tue Jan 14 02:03:02 2025

2591.48	msec	task-clock:u	2591476990	100.00	1.000	CPUs utilized
0		context-switches:u	2591476990	100.00	0.000	/sec
0		cpu-migrations:u	2591476990	100.00	0.000	/sec
46		page-faults:u	2591476990	100.00	17.750	/sec
4650090398		cycles:u	2015520882	77.00	1.794	GHz
6581574220		instructions:u	2015487142	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233647		branch-misses:u	2015477598	77.00		
50859		L1-dcache-loads:u	2015465993	77.00	19.625	K/sec
2786		L1-dcache-load-misses:u	2015469790	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335515915		L1-icache-loads:u	2015482918	77.00	901.230	M/sec
2859		L1-icache-load-misses:u	2015478455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727994917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728005127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
