# started on Tue Jan 14 04:10:21 2025

2767.96	msec	task-clock:u	2767962492	100.00	0.999	CPUs utilized
0		context-switches:u	2767962492	100.00	0.000	/sec
0		cpu-migrations:u	2767962492	100.00	0.000	/sec
46		page-faults:u	2767962492	100.00	16.619	/sec
4965678072		cycles:u	2152279479	77.00	1.794	GHz
6732528207		instructions:u	2152089301	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37614175		branch-misses:u	2152013376	77.00		
50284		L1-dcache-loads:u	2152042904	77.00	18.166	K/sec
2798		L1-dcache-load-misses:u	2152039290	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4889805751		L1-icache-loads:u	2152069439	77.00	1.767	G/sec
1945		L1-icache-load-misses:u	2153952698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847685832	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1845882112	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
