# started on Tue Jan 14 04:48:00 2025

2681.10	msec	task-clock:u	2681096970	100.00	1.000	CPUs utilized
0		context-switches:u	2681096970	100.00	0.000	/sec
0		cpu-migrations:u	2681096970	100.00	0.000	/sec
47		page-faults:u	2681096970	100.00	17.530	/sec
4810866467		cycles:u	2081179364	77.00	1.794	GHz
7150430098		instructions:u	2081141214	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2083599828	77.00		
46923		L1-dcache-loads:u	2087573326	77.00	17.501	K/sec
2881		L1-dcache-load-misses:u	2089089524	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420431428		L1-icache-loads:u	2089108623	77.00	1.649	G/sec
2716		L1-icache-load-misses:u	2089097161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1785467747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1781504397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
