# started on Tue Jan 14 05:11:50 2025

3760.72	msec	task-clock:u	3760724891	100.00	1.000	CPUs utilized
0		context-switches:u	3760724891	100.00	0.000	/sec
0		cpu-migrations:u	3760724891	100.00	0.000	/sec
47		page-faults:u	3760724891	100.00	12.498	/sec
6749573757		cycles:u	2920741450	77.00	1.795	GHz
7668724577		instructions:u	2920746375	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3773		branch-misses:u	2920740006	77.00		
46807		L1-dcache-loads:u	2924231673	77.00	12.446	K/sec
2417		L1-dcache-load-misses:u	2928231728	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601314535		L1-icache-loads:u	2928718894	77.00	1.224	G/sec
2868		L1-icache-load-misses:u	2928789380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2508477731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2504413559	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
