# started on Tue Jan 14 12:41:32 2025

3262.73	msec	task-clock:u	3262728617	100.00	1.000	CPUs utilized
0		context-switches:u	3262728617	100.00	0.000	/sec
0		cpu-migrations:u	3262728617	100.00	0.000	/sec
46		page-faults:u	3262728617	100.00	14.099	/sec
5854981798		cycles:u	2534850807	77.00	1.795	GHz
8586427255		instructions:u	2534755138	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2534729730	77.00		
47093		L1-dcache-loads:u	2535505298	77.00	14.434	K/sec
2421		L1-dcache-load-misses:u	2539511716	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4683642932		L1-icache-loads:u	2542722530	77.00	1.435	G/sec
2708		L1-icache-load-misses:u	2542951948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2175202885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2170992457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
