# started on Tue Jan 14 09:53:33 2025

2814.64	msec	task-clock:u	2814643971	100.00	1.000	CPUs utilized
0		context-switches:u	2814643971	100.00	0.000	/sec
0		cpu-migrations:u	2814643971	100.00	0.000	/sec
47		page-faults:u	2814643971	100.00	16.698	/sec
5051091966		cycles:u	2185933393	77.00	1.795	GHz
6749221275		instructions:u	2189910844	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693064		branch-misses:u	2190643232	77.00		
50904		L1-dcache-loads:u	2190656657	77.00	18.085	K/sec
2843		L1-dcache-load-misses:u	2190731716	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547513125		L1-icache-loads:u	2190720697	77.00	905.092	M/sec
2853		L1-icache-load-misses:u	2190643328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1872643715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871913637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
