# started on Mon Jan 13 22:34:37 2025

9570.95	msec	task-clock:u	9570954020	100.00	1.000	CPUs utilized
0		context-switches:u	9570954020	100.00	0.000	/sec
0		cpu-migrations:u	9570954020	100.00	0.000	/sec
47		page-faults:u	9570954020	100.00	4.911	/sec
17179696202		cycles:u	7443443052	77.00	1.795	GHz
27915889952		instructions:u	7443450458	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2768		branch-misses:u	7442973906	77.00		
51118		L1-dcache-loads:u	7442944081	77.00	5.341	K/sec
2884		L1-dcache-load-misses:u	7442931627	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589825924		L1-icache-loads:u	7442943006	77.00	897.489	M/sec
2010		L1-icache-load-misses:u	7444162830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	6383524515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	6382793697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
