# started on Tue Jan 14 06:54:55 2025

2600.75	msec	task-clock:u	2600753971	100.00	1.000	CPUs utilized
0		context-switches:u	2600753971	100.00	0.000	/sec
0		cpu-migrations:u	2600753971	100.00	0.000	/sec
46		page-faults:u	2600753971	100.00	17.687	/sec
4667050695		cycles:u	2016860326	77.00	1.794	GHz
6652526439		instructions:u	2020819681	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857989		branch-misses:u	2024772903	77.00		
51019		L1-dcache-loads:u	2024751767	77.00	19.617	K/sec
2680		L1-dcache-load-misses:u	2024753712	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626309950		L1-icache-loads:u	2024761773	77.00	1.779	G/sec
2929		L1-icache-load-misses:u	2024769432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1731928692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727965866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
